id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
9736ce5b-6fa3-48dd-9d17-4ff8976036b6,Kiabi,2023-03-29T10:54:55.774Z,dc08f137-dd31-47e4-8956-56fd7b832203,ZZZ,Spain,es,110027599028878,Kiabi,Facebook
72816f63-b824-44e1-97f6-ce2c22040f29,Defensa Personal Femenina,2023-03-29T10:54:55.460Z,f8cc4081-e879-4a7e-a55f-4ec50d878631,ZZZ,Spain,es,115689894791996,Defensa Personal Femenina,Facebook
5c031d93-c0c0-47f3-a11e-dcc4916f0543,InfoÁguilas,2023-03-31T10:55:04.379Z,800a8998-6631-4f48-ae9c-a248567777af,ZZZ,Spain,es,479948002191149,InfoÁguilas,Facebook
bfb56853-235b-44c0-9e62-457707c9f6eb,UNIVERSAE,2023-03-31T10:55:04.719Z,a86660c0-186c-41ac-b5b5-b1b615aba466,ZZZ,Spain,es,110484711394982,UNIVERSAE,Facebook
ab101cf1-8900-4d4b-86b5-fcf72741e9bf,xarliem,2023-04-01T10:54:36.199Z,478c0014-c74c-4606-9987-69ffd731245c,ZZZ,Spain,es,108013917738033,xarliem,Facebook
9e093695-bf74-467f-8db0-eedc100fb13f,Ayuntamiento de Churriana de la Vega,2023-04-04T10:55:01.776Z,5ea8c3ae-20df-4a2e-a9ef-ac991c9dd7ef,ZZZ,Spain,es,1420974124851839,Ayuntamiento de Churriana de la Vega,Facebook
2c5d912b-2577-4c88-b33c-55f582552667,Iniciativa por Valle Gran Rey,2023-04-04T10:55:02.361Z,a5351f05-9d6e-4a59-8c02-0aaa0659b661,ZZZ,Spain,es,1482497545361719,Iniciativa por Valle Gran Rey,Facebook
f582053d-3421-4572-bf8c-d24214ae04bf,r_amon_mora,2023-04-05T10:54:47.854Z,afe2e55a-7c58-4afe-a06f-66f9924def75,ZZZ,Spain,es,106617042372220,r_amon_mora,Facebook
7836dcab-1c4a-4ccc-9d59-b3fe0e099805,EDUSI Teruel,2023-04-07T10:54:51.676Z,c8f28881-58ce-4f5a-b34e-3b127493e3e4,ZZZ,Spain,es,106681775720708,EDUSI Teruel,Facebook
d8458291-4661-47b4-a585-d1e122e3c8c9,KUNE,2023-04-09T10:54:48.512Z,3efc1d61-26c4-4d3d-85cd-b4c0acab440e,ZZZ,Spain,es,105123821753713,KUNE,Facebook
f901a2fd-c183-4c64-903e-b7e6a0833a80,Simplicity Parenting Barcelona,2023-04-12T10:54:28.029Z,ca0ae2e7-abc9-44b7-b3f1-7f801b6089b9,ZZZ,Spain,es,719666098190060,Simplicity Parenting Barcelona,Facebook
b638c11c-ce78-4d24-9205-ba0592e112b9,MasQRenting,2023-04-14T08:50:05.417Z,635892d9-5673-4479-9d07-6acd19c29c0c,ZZZ,Spain,es,416058095255029,MasQRenting,Facebook
a5dd8efc-27a2-48ec-9f12-28c0b18cd918,TRIPLE - Espacio de Coworking y Eventos en Madrid,2023-04-17T08:13:29.377Z,be15ce99-e2bf-454b-9c78-4534aa460260,ZZZ,Spain,es,102217914545731,TRIPLE - Espacio de Coworking y Eventos en Madrid,Facebook
3b31b716-d9b9-49a3-bfc2-8b74b02faf00,Edusi Almonte,2023-04-17T08:13:29.621Z,c69eca64-8201-4d58-808f-ffe59db8a9b8,ZZZ,Spain,es,110070998316388,Edusi Almonte,Facebook
54cb4124-5467-45b9-accc-8070ebe679d7,LivingChar,2023-04-20T06:54:40.216Z,41a34d37-5755-4893-b6d3-0ca1016699f1,ZZZ,Spain,es,103117414816675,LivingChar,Facebook
11f49003-a36e-4cf7-a8c5-5aa21dc9827e,Creando Redes: Restaurando el Capital Natural,2023-04-23T06:54:21.176Z,60249f4c-6ab8-491d-9aa7-536307c85f37,ZZZ,Spain,es,684498448235331,Creando Redes: Restaurando el Capital Natural,Facebook
a466402c-80ba-44fb-9133-87456b9a8131,AbogadoR,2023-10-16T05:08:26.165Z,c7e58b4a-eee9-425e-b823-803e0d00d2b2,ZZZ,Spain,es,119268861102655,AbogadoR,Facebook
c724dcb1-db43-4ff7-a14e-bdff33e04231,Spagnolo Moda,2023-10-16T05:08:26.150Z,19077762-6680-4c71-a6e6-04b46b8dc617,ZZZ,Spain,es,148190015249559,Spagnolo Moda,Facebook
3f3d7ed4-7f3c-4c6d-a275-399f45478d17,Grupo Municipal AMF Tuineje,2023-04-26T06:54:57.375Z,d86d497d-acc5-4729-9401-5a8ead4a8e90,ZZZ,Spain,es,1563351567284710,Grupo Municipal AMF Tuineje,Facebook
d6c59ed3-861d-428e-ac05-b9acc7a4a946,The Canary News,2023-04-28T06:54:34.052Z,cf315360-9cbd-428e-9279-3b364027ba0b,ZZZ,Spain,es,199085683447682,The Canary News,Facebook
23e0a29d-0f6e-42c8-9f9d-3bf63cbe812a,maiko_piera,2023-10-17T05:08:21.310Z,f441f323-eaaa-441f-867c-2e370e46628f,ZZZ,Spain,es,111262315372866,maiko_piera,Facebook
8faa563f-c75f-45f6-b005-c27f0e25898c,Turismo Santa María de Guía,2023-04-29T06:54:43.386Z,005996c2-9ce4-4e4e-b098-df46b35ee075,ZZZ,Spain,es,414965235234377,Turismo Santa María de Guía,Facebook
a62cbe40-c484-4df1-bed1-c28fad3aad8f,Espacio Deportivo La Garena,2023-04-30T06:54:19.531Z,22e5a317-5291-420f-b256-489bcadb5cc7,ZZZ,Spain,es,696868603757925,Espacio Deportivo La Garena,Facebook
2de406f4-2281-4965-805c-08d7c8ac72dd,Barcelona Energia,2023-05-03T06:54:06.927Z,af5e7524-7fbc-4e0c-a42f-a706aaa9f4a0,ZZZ,Spain,es,289154475106167,Barcelona Energia,Facebook
5ecbc2c3-6e93-4245-8246-03c1918311e6,infoaccionlegal,2023-05-02T06:54:47.167Z,d01b07c0-09d0-4e3b-8b6f-073f7a7e997e,ZZZ,Spain,es,110041711705277,infoaccionlegal,Facebook
66f2f222-50a4-4345-be71-87207196e0bb,Mainsped Hispano-Alemana SLU,2023-05-02T06:54:47.279Z,a7215dcb-2ce4-4757-97a5-8af911651125,ZZZ,Spain,es,109101675462121,Mainsped Hispano-Alemana SLU,Facebook
248903c8-1fe9-4ba4-8a69-df302491ba76,Kilda_food,2023-05-03T06:54:06.995Z,5ad4c175-e3f6-470c-b300-dc27ef1f2410,ZZZ,Spain,es,107364902112917,Kilda_food,Facebook
ab733506-2a4c-4c58-b5eb-958aaa6850ee,AMB Green Power,2023-05-05T06:54:05.467Z,e7130089-8b67-4f28-ad1d-53cad75c1e5d,ZZZ,Spain,es,209265085881744,AMB Green Power,Facebook
bcbb666e-b204-47f0-b337-8269921e5f40,Fundació Ecologia Emocional,2023-05-06T06:54:22.031Z,83d6ecce-ec42-4c20-aa2f-d785097df641,ZZZ,Spain,es,164124730378311,Fundació Ecologia Emocional,Facebook
d63b41c9-11b3-4db5-bc8f-0a5c6a996336,Filmoteca Canaria,2023-05-07T06:53:54.434Z,1f045956-72a4-4732-84d2-8c69be2fa613,ZZZ,Spain,es,1531568367061780,Filmoteca Canaria,Facebook
37aeff14-7350-412a-84a4-9f606ffe969d,letrasbelicas,2023-05-08T06:54:24.358Z,51de0411-2ca1-4974-9a6a-06049fdeb315,ZZZ,Spain,es,113394008276852,letrasbelicas,Facebook
52b96f30-f529-444d-a04b-9a8d5da4c0be,BarberShop JJota,2023-05-09T06:54:27.410Z,d87a44ff-0500-427f-9f40-d89607964ff8,ZZZ,Spain,es,1593240657617032,BarberShop JJota,Facebook
e8f4b828-3fb3-4907-ad61-99860825bca7,Restaurante Élkar,2023-05-09T06:54:27.503Z,88367ad4-3d3a-4ded-a508-8747e3301518,ZZZ,Spain,es,104117952361724,Restaurante Élkar,Facebook
712ccda2-fef2-447a-b282-eb685e9e780e,Burriana Decidix,2023-05-11T06:54:47.254Z,3acc1cf4-5f3b-498e-a4d7-5a1efa038562,ZZZ,Spain,es,120167074388538,Burriana Decidix,Facebook
a9e5e238-7b77-498a-8143-56e0e440802e,Instituto Forymat,2023-05-13T06:54:51.104Z,72f8a2b1-383d-4ccd-8ffe-c5d8d983b83c,ZZZ,Spain,es,122988594435371,Instituto Forymat,Facebook
1300c14e-9bda-4b24-a02d-85d054a807d9,Cultura Gáldar,2023-05-14T06:54:55.404Z,a59ace9b-83d5-4905-8a53-25374a508bcf,ZZZ,Spain,es,242273705804055,Cultura Gáldar,Facebook
8005303e-954c-43b5-b450-6199e07d74cd,Renovem-nos,2023-05-15T06:54:56.740Z,e89258af-e6d0-4b55-ac0e-f47e0e1b864f,ZZZ,Spain,es,110760851958801,Renovem-nos,Facebook
205c14f3-e54e-4aa2-af26-91d59fc14ec4,Oceanogràfic València,2023-05-16T06:54:46.960Z,d40b5439-c560-416b-81aa-69e7b90d9e5e,ZZZ,Spain,es,1670839696535157,Oceanogràfic València,Facebook
aa50eb6d-13fe-4731-81e4-42c07b0edd54,CLARO,2023-05-18T06:54:58.075Z,ab084ec4-2105-467b-94b0-7b0cfda19b1d,ZZZ,Spain,es,875429169166508,CLARO,Facebook
0d840f05-4ae9-401b-96a5-b2df47fcd8a9,PIVG San Roque,2023-05-20T06:54:49.649Z,1fa028d1-ce32-413f-aa2f-3cc12415cfa1,ZZZ,Spain,es,870160356359498,PIVG San Roque,Facebook
18f19ae2-26b4-42d6-956d-f9f5a929a3ca,somsqv_,2023-05-21T06:54:41.474Z,89a83a2d-4a75-4f55-97bd-94b6b03e5187,ZZZ,Spain,es,130525673276217,somsqv_,Facebook
2dfada8e-8777-4131-b338-80c1a378eb89,Bezos life,2023-05-23T06:54:44.574Z,54de83ff-0d1c-457a-a7dd-9eb8362731d6,ZZZ,Spain,es,127506500256548,Bezos life,Facebook
14d8c498-9cf1-46c2-9027-3a6161c4554b,Diari La Ciutat Catalunya Central,2023-05-23T06:54:44.997Z,a014ff49-809c-4744-9fb7-305c5dbfcbf9,ZZZ,Spain,es,115131990291015,Diari La Ciutat Catalunya Central,Facebook
84d70d50-8017-44bc-ab2c-4475d8b2a237,CILU-Linares,2023-05-23T06:54:45.353Z,538d06cd-f2e1-4fa4-9729-8024ba58dc30,ZZZ,Spain,es,988244744521907,CILU-Linares,Facebook
7f54d36b-91a3-4485-9a7b-f0124fcd40b4,Fuertafit,2023-05-23T06:54:44.373Z,8a262e27-299f-49f3-8b3b-8e6d71371f40,ZZZ,Spain,es,107115875472277,Fuertafit,Facebook
59cc0320-c7a8-43fa-9dd0-3408b5cfe3d5,ganarteruel,2023-05-25T06:54:46.975Z,82a14082-acc3-4a02-bedd-30c98f76b151,ZZZ,Spain,es,102156235785784,ganarteruel,Facebook
663686cf-555a-4b28-b180-c80e9d7a81d7,riojavaciada,2023-05-26T06:54:58.483Z,a4afd92b-e087-4937-922f-0f2dd2b90ffb,ZZZ,Spain,es,114737158241123,riojavaciada,Facebook
c8e52a32-9066-4a5e-b12a-ac33aa101e09,2kisses,2023-05-26T06:54:58.503Z,6d180ddd-c5c6-4484-9781-bdd00a1e09f9,ZZZ,Spain,es,1034332679917606,2kisses,Facebook
bd86d34b-f6dc-4320-b253-e43b1dabe100,mariamilian_alcaniz,2023-05-27T06:54:09.632Z,37e70fcf-79e5-4d22-8c83-131fafc36075,ZZZ,Spain,es,101428479621281,mariamilian_alcaniz,Facebook
234bbb79-c759-4fe2-8ec5-85ae2837b8c2,"El Rey León, el musical",2023-05-27T06:54:09.813Z,f4c1d443-e396-40df-8e3b-17ce0069d173,ZZZ,Spain,es,178844518799660,"El Rey León, el musical",Facebook
a23c1792-da00-468b-91ec-d7c86925bd93,Digital Life Digital Business,2023-05-28T06:54:05.064Z,7d3cf3fe-8085-4066-b62f-1bd8c1e1a802,ZZZ,Spain,es,580546992426966,Digital Life Digital Business,Facebook
0857c36c-e177-4cba-b68f-6a600392db00,Indignados Mallorca,2023-05-28T06:54:06.159Z,58d6457d-0f65-41b1-80e7-93476b12cd34,ZZZ,Spain,es,112129158553777,Indignados Mallorca,Facebook
dcbfbeec-74ff-42d8-865e-6b450c714f1c,Norauto España,2023-05-29T06:54:09.016Z,a29ab31d-4fa0-4925-af3d-18ba01a23921,ZZZ,Spain,es,183799644979652,Norauto España,Facebook
addee28f-6467-4308-a0e5-beb01327c51b,tmorillas.gonzalez,2023-05-29T06:54:10.108Z,f2bd8cbb-6c50-4d9a-a168-d4a1dac18c2a,ZZZ,Spain,es,102568289520022,tmorillas.gonzalez,Facebook
5ea683de-9a37-4d5e-bf27-0fdd1ce4e8b6,cines albatros babel,2023-05-30T06:54:58.713Z,ef0cc2be-d3a5-49b6-9443-2ae9d4c1a613,ZZZ,Spain,es,245793058860,cines albatros babel,Facebook
88ead82e-6479-4e47-9f64-637bd8f20ada,Grupo GreenB2E,2023-05-30T06:54:58.879Z,cada21c1-e8b0-4788-8a17-d5ebfe2b6242,ZZZ,Spain,es,125904265471914,Grupo GreenB2E,Facebook
013dcb8e-cbd1-438d-90ff-33f2bb3c113f,Mi transición energética,2023-05-31T06:54:43.639Z,b225420c-dfef-4682-a315-24b36da78f36,ZZZ,Spain,es,121459150946087,Mi transición energética,Facebook
732fdb70-8f58-42c1-8795-7d5d79731332,Cambiando Los Ramos,2023-05-31T06:54:44.708Z,118c96d4-f81f-470c-88cd-698c356cc150,ZZZ,Spain,es,106995855745365,Cambiando Los Ramos,Facebook
1062ad52-1de6-41db-a17c-7754cc983a4d,ABD-ONG,2023-11-19T05:08:04.661Z,8d053329-4562-48e7-a7ea-f41f7ba468ec,ZZZ,Spain,es,133527873391300,ABD-ONG,Facebook
44be9b75-ebd2-4a9e-b47d-279ace1717bc,Restaurante Vía Natura Hotel Gastronómico y Rural,2023-06-02T06:54:53.895Z,68bc8716-11b3-444c-adac-c0408a6dbb21,ZZZ,Spain,es,1714094142227403,Restaurante Vía Natura Hotel Gastronómico y Rural,Facebook
efa338d1-d05f-4736-9db0-36f9f92bb3f9,Sedeño Instalaciones e Ingeniería,2023-06-03T06:54:17.818Z,fa65f9ac-07c8-4e33-b203-0f01f9c89766,ZZZ,Spain,es,861369190639232,Sedeño Instalaciones e Ingeniería,Facebook
36b2da7f-ad9f-4b35-b7eb-af732ccc5c0f,Renault Trucks España,2023-06-04T06:54:03.058Z,a0b291d0-a8e1-4e71-8ce3-454db1c0f372,ZZZ,Spain,es,882251928540021,Renault Trucks España,Facebook
2e0c1215-8d9e-42bf-b010-29bf5bdbef7b,Vinomio Madrid,2023-06-05T06:54:33.918Z,5e8a0a75-4f13-405f-b780-3531fb72a2a2,ZZZ,Spain,es,103229568783621,Vinomio Madrid,Facebook
63675522-c7d3-4ad6-9fd6-872e03dcdaf7,cambio_climatic_byebye,2023-06-06T06:54:13.797Z,258cdc8e-7ee2-43e1-a8df-761bd9a5caa4,ZZZ,Spain,es,110562908686816,cambio_climatic_byebye,Facebook
fee07f6a-fe5a-4c91-8f74-842d5e6e2c80,BBVA Spark,2023-10-22T05:08:34.867Z,a967d275-d6fd-497e-8465-3c8f41d4eed4,ZZZ,Spain,es,244267922266333,BBVA Spark,Facebook
df6f21e5-d6db-47b3-9248-cd31b481e210,BUSCOunCHOLLO,2023-06-08T06:54:20.262Z,645fd992-7e03-45aa-9bb0-07f7386aa05a,ZZZ,Spain,es,113004458735778,BUSCOunCHOLLO,Facebook
e7d4711c-2d24-4a5d-b205-5c15de1cf1b0,Institut français de Madrid,2023-10-21T05:08:57.289Z,643f9ff3-206a-40ac-b9c0-bc5cc0350833,ZZZ,Spain,es,158171687633293,Institut français de Madrid,Facebook
4d7a7502-cd2d-4bea-878a-30892430a045,PROA,2023-06-09T06:54:09.447Z,b887d08c-1ea6-4a0a-b177-495e0030fbc9,ZZZ,Spain,es,174541645925466,PROA,Facebook
56642430-7c22-4693-adb8-4d03a0a681f7,Cima Universidad de Navarra,2023-06-10T06:54:03.395Z,c8960af2-b8d9-4d6d-ae30-972ecef4fd98,ZZZ,Spain,es,100949746307943,Cima Universidad de Navarra,Facebook
3e0c191f-7ae5-49ce-a034-af2c6ccb235c,Kinema Producciones,2023-06-11T06:54:13.464Z,256563f1-3594-410a-b206-ad3ba9ff78dc,ZZZ,Spain,es,856963421307451,Kinema Producciones,Facebook
8b45c4dd-2184-49bf-9426-68bb71d3cdeb,Centro de Educación Infantil Trazos y Rayajos,2023-06-12T06:54:09.620Z,33f47a3a-e9dc-4d1c-8976-b624b97adcb1,ZZZ,Spain,es,324461347888657,Centro de Educación Infantil Trazos y Rayajos,Facebook
4764be1b-0c14-4c8d-b1f4-b8455325da9c,Dechoker Spain,2023-06-13T06:54:32.439Z,34a3ee9c-acb1-439d-89c5-5c683b695df6,ZZZ,Spain,es,291507157901014,Dechoker Spain,Facebook
85ab9968-f026-4482-90ef-18b5582d5872,Energia Limpia,2023-06-13T06:54:32.574Z,4919311b-8194-4b3b-b589-c9f752ef876e,ZZZ,Spain,es,116321941474027,Energia Limpia,Facebook
ea2ff5c7-127c-4407-8489-c2d0939414b6,Construcciones Vegalpa,2023-06-16T09:34:27.265Z,58637e95-f6d9-4ebf-beea-f63968368e15,ZZZ,Spain,es,390811330992557,Construcciones Vegalpa,Facebook
d9656a9f-c8fd-4fc7-b5fb-79e0d19c3958,Cámara de Comercio de Madrid,2023-06-19T18:26:08.700Z,2fa7acf1-3f0b-4468-ae34-a4214232c4d4,ZZZ,Spain,es,52120669591,Cámara de Comercio de Madrid,Facebook
d95628fa-8008-47ce-b478-6ad4b9505dec,CEAC FP,2023-06-19T18:26:08.741Z,c61162a9-edd3-4185-a178-c8477f67d920,ZZZ,Spain,es,112188038025923,CEAC FP,Facebook
09324c30-4419-4076-ac5b-2687984a7fd3,beyourbestbeyoga,2023-06-20T05:24:34.697Z,4720ec01-74a5-434c-ac93-5cbb25a5e631,ZZZ,Spain,es,100572011665634,beyourbestbeyoga,Facebook
1c704c75-6146-4d25-ac9a-b14c7d32f546,dr.lizquierdolamoca,2023-06-23T05:17:55.575Z,85f5c5e5-8330-4359-ae12-12b7a03ed69a,ZZZ,Spain,es,100506261852065,dr.lizquierdolamoca,Facebook
77531d3e-f9ea-4d11-a975-6a0b654830a8,Mancomunidad de Servicios La Vega,2023-06-23T06:21:26.472Z,a2d6fc24-68a0-4f5e-88fd-ce9a27738bd7,ZZZ,Spain,es,1640831979503089,Mancomunidad de Servicios La Vega,Facebook
66641bf3-5cf0-4811-93dc-f1c50d3704fa,opoadmins,2023-06-23T06:21:26.496Z,d8169917-048c-4cf1-ad74-0ecbeeb06046,ZZZ,Spain,es,106670390982798,opoadmins,Facebook
fac37f49-c293-466f-80ee-785ff699a6e9,The Valley,2023-06-24T06:48:42.971Z,ccc5c1fe-ab2a-4666-99f6-dace393a4ffc,ZZZ,Spain,es,265131053526305,The Valley,Facebook
121fd29e-c765-440f-ac4e-87e181659c56,Novamont Iberia,2023-06-26T05:09:31.444Z,8e369a3e-b5c9-4242-90de-8f62dc99c439,ZZZ,Spain,es,107269185188879,Novamont Iberia,Facebook
e8a6a6c6-ea38-4afa-9fa0-1c1e1ad82a28,Customize Rent,2023-06-27T06:58:21.567Z,dcc6242d-3c1a-46f6-8520-a0a2a9b721b2,ZZZ,Spain,es,101406119653588,Customize Rent,Facebook
c7c6046d-f39b-4d14-84a0-711983286fcb,Eh,2023-06-27T06:58:21.618Z,a99210aa-30b7-4edd-98b1-9025ad554a5a,ZZZ,Spain,es,130957770985906,Eh,Facebook
daabed76-a701-4109-a158-0f37df76b99f,Cañizares Abogados Alicante,2023-06-10T06:54:03.194Z,90bbc5ed-788a-40b2-a6b9-8b01f2c5dff1,ZZZ,Spain,es,354858954595083,Cañizares Abogados Alicante,Facebook
5485516f-6135-4897-8c61-a6d129eef171,الخليل للخدمات الأوروبية.,2023-04-28T06:54:34.050Z,a63506a2-79e9-4f5f-9551-1a4acc88830b,ZZZ,Spain,es,104156086003908,الخليل للخدمات الأوروبية.,Facebook
abc11f85-6b3b-452d-a8a5-46193f556f20,Ismael Lozano Latorre / Escritor,2023-06-29T05:43:47.683Z,8618a571-702b-4b8a-9e9e-0c13862a54ec,ZZZ,Spain,es,261706583853068,Ismael Lozano Latorre / Escritor,Facebook
3f36cbc7-4e15-4c10-ab27-8cb3d4c20520,GilAmargós,2023-06-30T06:18:24.449Z,69a3a04f-6570-4426-ac7b-5c4ec697759d,ZZZ,Spain,es,111429038359431,GilAmargós,Facebook
918d081d-caee-4f2a-b6ec-3b20caad3ab5,marcos_ortega,2023-07-03T06:17:05.412Z,563057d3-6e79-4bca-bf43-c42bd8907526,ZZZ,Spain,es,106942878707483,marcos_ortega,Facebook
45190c06-2168-47d2-ac88-240e33a7fcff,Certificado Eficiencia Energética,2023-07-03T06:17:05.343Z,e4d22a5a-79bc-4657-8ebf-5c27c0d51fa8,ZZZ,Spain,es,106950401825031,Certificado Eficiencia Energética,Facebook
4e6c8c46-cd6c-4620-aab9-6e248fbe2b5e,Ledgy,2023-07-03T06:17:05.485Z,692f750a-abad-4dd2-8255-a8f50285665a,ZZZ,Spain,es,1919263191622477,Ledgy,Facebook
6dc34ff6-dffa-4703-9e45-357cf3d425e5,Nº1 Dance Fit Center,2023-07-04T06:17:38.961Z,2da8e74b-6d6f-4c94-be3e-5b2e5a853547,ZZZ,Spain,es,1190526917723275,Nº1 Dance Fit Center,Facebook
26a1e7e4-a9d9-4936-a05d-21342e4001ec,Plataforma No a la Mina de Cañaveral,2023-02-07T15:05:57.811Z,2edf4811-a690-41ef-983c-e25708202ded,ZZZ,Spain,es,340890547296234,Plataforma No a la Mina de Cañaveral,Facebook
6c0236ea-278e-4beb-b3a7-621f66d13291,Ayuntamiento de Fuenlabrada,2023-11-27T07:50:21.833Z,005acf9f-8ce6-4500-b9da-7b57f77ab942,ZZZ,Spain,es,118009021592783,Ayuntamiento de Fuenlabrada,Facebook
dbf58638-8ae2-4ca1-8f8c-39f81b452a16,Naturzone,2023-03-31T10:55:04.848Z,15496004-0e38-46e1-b066-dcca13d0a93f,ZZZ,Spain,es,102098519442984,Naturzone,Facebook
7a74756b-633a-41f3-b316-d7156fcb8995,Impulsem Vilanova,2023-03-31T10:55:04.673Z,69762eb8-3a4a-4bca-99c7-26c0f5acd61c,ZZZ,Spain,es,103045902441289,Impulsem Vilanova,Facebook
15e234f9-a25b-4786-b8b2-157c861b74d2,Zurich,2023-04-02T10:54:56.686Z,8c651591-622d-415a-84d2-4bd605d228b4,ZZZ,Spain,es,131917366935150,Zurich,Facebook
954c26b9-9fdf-4bdb-9151-dabaec2b4ae8,Diario Nerja,2023-04-04T10:55:02.360Z,949de85f-41b7-4038-bae0-9cca3cdf2556,ZZZ,Spain,es,121712650862338,Diario Nerja,Facebook
5dd42ea1-4db9-4db2-a5aa-b0c8973dbd74,teactivista,2023-04-04T10:55:02.679Z,1c115dd4-9821-4fa4-9a17-76bacb551450,ZZZ,Spain,es,102172681481372,teactivista,Facebook
ee02bb4a-2bfa-449e-a011-239e50480630,costajuniorpsicologoclinico,2023-04-06T10:55:18.596Z,2293ec45-24ea-480a-a5f3-da4363b62f69,ZZZ,Spain,es,104384769138890,costajuniorpsicologoclinico,Facebook
86ee8fbd-5afb-49bd-b7dc-f245ff7ed4b8,d_aya_clothes_official,2023-04-08T10:54:56.549Z,0b3ef21a-18cd-421a-acd4-e171aa31980b,ZZZ,Spain,es,109056430594874,d_aya_clothes_official,Facebook
bda496c9-c86e-4e4e-adff-caa6491a86b3,Kalli á Spáni,2023-04-11T10:54:36.497Z,5075e875-69e8-43f3-9182-80191538bf6c,ZZZ,Spain,es,102786501997176,Kalli á Spáni,Facebook
de05ca04-bebc-47a6-b645-ca5909680b03,Cyclista,2023-10-14T05:08:16.078Z,9e0de0f0-7fca-4ac1-86c3-09cac69fdba5,ZZZ,Spain,es,160921101099774,Cyclista,Facebook
54f53296-65d8-4321-9d8d-b287f144b0b9,Help to Ukraine,2023-04-16T15:07:02.330Z,bfdc8665-53cc-4c3a-a2cf-8945b9c1dd38,ZZZ,Spain,es,111420181480173,Help to Ukraine,Facebook
bb1db2b0-b6ad-4389-a6c9-190d46364831,Noticias nacionales,2023-10-15T05:08:13.095Z,ae766123-4341-4ee7-8b67-8b12b886a4cd,ZZZ,Spain,es,101672029706394,Noticias nacionales,Facebook
b6bfc00c-21be-4eba-80c7-ca647692463f,"Colección del Museo Ruso de San Petersburgo, Málaga",2023-10-15T05:08:13.321Z,42e68ca9-7a57-4f00-a8f8-592faafa0479,ZZZ,Spain,es,1553394541573973,"Colección del Museo Ruso de San Petersburgo, Málaga",Facebook
94a74505-dfe2-45da-8185-d85ec806b79b,helpmycash_,2023-04-21T06:54:59.122Z,df8f5c94-f848-42c5-9418-a89e9b2b5073,ZZZ,Spain,es,103239496033747,helpmycash_,Facebook
9893c6eb-2e21-4d66-8f79-c43c319b276b,SiteGround España,2023-04-23T06:54:21.059Z,464fa921-ff20-4b97-aef9-2c86cde19427,ZZZ,Spain,es,1660135217554922,SiteGround España,Facebook
8b85e774-9858-4991-b0ba-630c150b28aa,Mãi yêu Plus,2023-10-16T05:08:26.274Z,06c2f73e-22cd-4097-8b7f-1733225fd14b,ZZZ,Spain,es,540970139447193,Mãi yêu Plus,Facebook
7a4bcdd8-2cd8-4d1f-954e-062bb99dcfa7,toniscevola,2023-04-25T06:54:34.066Z,203dc40e-6e9d-4f74-9b9a-80e9d0124323,ZZZ,Spain,es,105365725246983,toniscevola,Facebook
43af79c5-e506-4e83-99a7-47c6b01ec55a,Distortion Unidad Records,2023-04-26T06:54:57.205Z,7ed60a15-a360-4bd9-abd3-00d805e1597a,ZZZ,Spain,es,339626509910574,Distortion Unidad Records,Facebook
8e570a8c-91cb-4db8-82ff-be38e5cdb73a,TATAY,2023-04-28T06:54:34.145Z,3b33eb34-ca95-44e9-ae66-6e74ec08f6fe,ZZZ,Spain,es,287652014581161,TATAY,Facebook
dd0df494-0b34-45c5-8e7c-f0c42e65bd06,culturacontrabalas,2023-04-29T06:54:43.355Z,fe70d8d7-40a6-4071-934d-cc4936056bc7,ZZZ,Spain,es,105465895757149,culturacontrabalas,Facebook
2a5523a7-8a39-44e0-a9e7-97de1318e869,MINT,2023-04-30T06:54:19.926Z,ede014a8-cf90-4223-b13b-bbd7b4018c0e,ZZZ,Spain,es,111449764502636,MINT,Facebook
f45b11dd-52ba-45b5-b337-bec868d2bbe9,MUUN Project,2023-04-30T06:54:19.901Z,87d499f5-1210-4205-8d6a-fbf4b329d94f,ZZZ,Spain,es,105114292396675,MUUN Project,Facebook
dabb1c9b-0454-49ad-b8f8-16c8fbc4c02d,X Cehegín,2023-05-01T06:54:33.652Z,70cb4813-837b-4386-9b86-8f338278d35f,ZZZ,Spain,es,109821325369825,X Cehegín,Facebook
c4dc2a2c-12f8-4071-b435-ba1a46c27bfa,Escuela de Postgrado de Ciencias del Derecho,2023-05-02T06:54:47.297Z,6263157d-d437-45fc-82b6-855705f8f7e1,ZZZ,Spain,es,107305834472153,Escuela de Postgrado de Ciencias del Derecho,Facebook
a7739375-2939-4119-ae6a-5dac89f7fda1,Servinso,2023-05-02T06:54:47.283Z,649521c2-1e36-4752-898f-8cfb419f4d35,ZZZ,Spain,es,109626660690215,Servinso,Facebook
5c76f8b5-d88a-48cf-bf97-1c063be2bd70,Plantillas Wabfeet,2023-05-05T06:54:05.701Z,7a6b6a55-aa8d-4637-ac0b-bc6a8ce2b774,ZZZ,Spain,es,110609370574083,Plantillas Wabfeet,Facebook
a888e4e7-34b4-4580-b5c4-9b400c16bcef,laraurriabe,2023-05-06T06:54:22.397Z,3cd7cea7-d252-46df-b6d5-aae4ac6ff27e,ZZZ,Spain,es,116731761329918,laraurriabe,Facebook
